time,open,high,low,close,volume,is_ipo
2021-02-05,44280.0,44890.0,44110.0,44890.0,570400,False
2021-02-08,45400.0,46430.0,43080.0,44710.0,2088700,False
2021-02-09,44280.0,45660.0,43680.0,45570.0,1327100,False
2021-02-17,46690.0,47980.0,45660.0,47890.0,1271200,False
2021-02-18,48070.0,48410.0,47720.0,48240.0,1304600,False
2021-02-19,47810.0,48410.0,47460.0,48320.0,1466000,False
2021-02-22,48320.0,49870.0,48240.0,49180.0,2133700,False
2021-02-23,49700.0,49790.0,48410.0,48840.0,1314000,False
2021-02-24,49790.0,49870.0,48410.0,49270.0,1965900,False
2021-02-25,49870.0,50730.0,49270.0,50220.0,2473000,False
2021-02-26,49010.0,50040.0,49010.0,50040.0,1319300,False
2021-03-01,50130.0,50820.0,50040.0,50730.0,5292000,False
2021-03-02,51160.0,51250.0,50300.0,50390.0,3858000,False
2021-03-03,50390.0,50470.0,49960.0,50300.0,4286300,False
2021-03-04,50300.0,50650.0,48150.0,49700.0,4348500,False
2021-03-05,49960.0,50300.0,49440.0,49870.0,4894700,False
2021-03-08,50730.0,50900.0,49790.0,50220.0,3852200,False
2021-03-09,49870.0,49870.0,48580.0,48670.0,4097200,False
2021-03-10,48580.0,48670.0,47810.0,47980.0,4298000,False
2021-03-11,48240.0,49010.0,47550.0,47810.0,2905500,False
2021-03-12,48320.0,48580.0,47810.0,47810.0,2127200,False
2021-03-15,47460.0,49870.0,47460.0,49100.0,4551600,False
2021-03-16,49010.0,49870.0,48320.0,49700.0,4964600,False
2021-03-17,49270.0,49790.0,49180.0,49700.0,4739600,False
2021-03-18,49700.0,49790.0,49440.0,49610.0,3442900,False
2021-03-19,48750.0,49010.0,47810.0,48410.0,4493400,False
2021-03-22,48410.0,48840.0,48150.0,48150.0,963700,False
2021-03-23,48150.0,49530.0,47980.0,49180.0,1753800,False
2021-03-24,48840.0,48840.0,48150.0,48410.0,1694900,False
2021-03-25,48240.0,48580.0,47980.0,48320.0,889500,False
2021-03-26,48070.0,48150.0,45570.0,48070.0,1148200,False
2021-03-29,48580.0,48670.0,47810.0,47810.0,662600,False
2021-03-30,47810.0,48240.0,47640.0,47720.0,969300,False
2021-03-31,47720.0,48750.0,47380.0,47380.0,935900,False
2021-04-01,47380.0,48500.0,47380.0,48410.0,679900,False
2021-04-02,48670.0,49010.0,48500.0,48580.0,1046700,False
2021-04-05,48840.0,49440.0,47810.0,48070.0,1662400,False
2021-04-06,47640.0,48150.0,47550.0,47980.0,1105900,False
2021-04-07,47720.0,47980.0,47550.0,47980.0,1256900,False
2021-04-08,48150.0,48410.0,47810.0,48070.0,740900,False
2021-04-09,48070.0,48410.0,47890.0,48070.0,749700,False
2021-04-12,47720.0,48150.0,47720.0,48070.0,1616600,False
2021-04-13,48150.0,48240.0,47210.0,47210.0,1443600,False
2021-04-14,47210.0,47720.0,46780.0,47460.0,844600,False
2021-04-15,47810.0,48320.0,46260.0,46780.0,2122700,False
2021-04-16,46950.0,46950.0,44710.0,45400.0,1472100,False
2021-04-19,45400.0,45740.0,45140.0,45140.0,1408700,False
2021-04-20,45570.0,46430.0,45140.0,45490.0,1359900,False
2021-04-22,44800.0,45490.0,43850.0,43850.0,1485700,False
2021-04-23,43850.0,44200.0,43340.0,43850.0,2184900,False
2021-04-26,44710.0,44710.0,42690.0,42950.0,1127800,False
2021-04-27,42950.0,42990.0,41790.0,41790.0,2050800,False
2021-04-28,41960.0,43170.0,41880.0,42990.0,1396000,False
2021-04-29,43420.0,43510.0,42650.0,43250.0,1037100,False
2021-05-04,42990.0,42990.0,42130.0,42690.0,1098200,False
2021-05-05,43420.0,44890.0,43170.0,43770.0,1453500,False
2021-05-06,42560.0,44540.0,42560.0,43680.0,1035200,False
2021-05-07,43510.0,43770.0,43080.0,43600.0,1861800,False
2021-05-10,43600.0,46000.0,43600.0,45830.0,2939400,False
2021-05-11,46000.0,46170.0,45570.0,45570.0,1711900,False
2021-05-12,45400.0,46090.0,45400.0,45830.0,2193100,False
2021-05-13,45920.0,46690.0,45740.0,46430.0,2040100,False
2021-05-14,46600.0,47210.0,46430.0,47120.0,2380600,False
2021-05-17,47720.0,47810.0,46350.0,46430.0,2314100,False
2021-05-18,46430.0,46780.0,46000.0,46430.0,2399700,False
2021-05-19,46860.0,47550.0,46520.0,46600.0,2808800,False
2021-05-20,46950.0,47120.0,46000.0,46780.0,1480900,False
2021-05-21,46690.0,49360.0,46260.0,49360.0,2248400,False
2021-05-24,48670.0,48670.0,47810.0,48410.0,3111800,False
2021-05-25,48410.0,48500.0,47810.0,48320.0,3987700,False
2021-05-26,48150.0,48150.0,47380.0,47550.0,4817200,False
2021-05-27,47290.0,47460.0,46260.0,46350.0,4228500,False
2021-05-28,46860.0,47290.0,46260.0,47120.0,4141900,False
2021-05-31,46600.0,47290.0,46520.0,46950.0,4350300,False
2021-06-01,47290.0,47810.0,46860.0,47030.0,2062500,False
2021-06-02,47290.0,48150.0,47030.0,47460.0,4807300,False
2021-06-03,48070.0,48070.0,47380.0,47640.0,4369300,False
2021-06-04,47640.0,49440.0,46950.0,49180.0,5913000,False
2021-06-07,49700.0,49870.0,47290.0,48670.0,6463900,False
2021-06-08,48150.0,48500.0,46950.0,47030.0,5831000,False
2021-06-09,46950.0,47210.0,45660.0,46260.0,4049700,False
2021-06-10,46170.0,46260.0,44890.0,45140.0,3102600,False
2021-06-11,45570.0,46600.0,45230.0,46430.0,5131500,False
2021-06-14,47120.0,47640.0,46520.0,47290.0,6387700,False
2021-06-15,47210.0,47720.0,46430.0,47120.0,7003300,False
2021-06-16,47380.0,48840.0,47380.0,48150.0,4148100,False
2021-06-17,47720.0,49100.0,47290.0,48750.0,3096600,False
2021-06-18,48580.0,48930.0,48320.0,48580.0,2319300,False
2021-06-21,49100.0,50820.0,48930.0,50390.0,6573200,False
2021-06-22,50990.0,51160.0,50300.0,50390.0,3673900,False
2021-06-23,50480.0,50650.0,49420.0,49600.0,2790000,False
2021-06-24,49340.0,49950.0,48810.0,49160.0,2592500,False
2021-06-25,49250.0,49950.0,48900.0,49600.0,1839500,False
2021-06-28,50480.0,50480.0,49770.0,50130.0,2439700,False
2021-06-29,49690.0,50040.0,48720.0,49340.0,2488400,False
2021-06-30,49070.0,49510.0,48110.0,48110.0,2339900,False
2021-07-01,48190.0,49160.0,47400.0,48720.0,2307300,False
2021-07-02,49340.0,49420.0,48550.0,48630.0,1266800,False
2021-07-05,48630.0,48900.0,47230.0,47840.0,2150300,False
2021-07-06,48720.0,48720.0,45390.0,45390.0,1955600,False
2021-07-07,45390.0,46700.0,44770.0,46700.0,2287100,False
2021-07-08,45740.0,46530.0,45560.0,45910.0,1593300,False
2021-07-09,45470.0,46440.0,43720.0,44600.0,2491500,False
2021-07-12,44860.0,44860.0,42400.0,43590.0,2701900,False
2021-07-13,43890.0,44950.0,43760.0,44770.0,1200100,False
2021-07-14,45030.0,45470.0,43980.0,44680.0,1160000,False
2021-07-15,44070.0,45120.0,43980.0,44680.0,1030800,False
2021-07-16,44770.0,45210.0,44680.0,44860.0,1041300,False
2021-07-19,43450.0,43980.0,42580.0,43020.0,1312400,False
2021-07-20,42840.0,43370.0,41960.0,43320.0,1878300,False
2021-07-21,43890.0,44330.0,43670.0,43890.0,1131300,False
2021-07-22,43890.0,44950.0,43890.0,44680.0,784100,False
2021-07-23,44420.0,44680.0,43980.0,44070.0,1002500,False
2021-07-26,43540.0,43890.0,43280.0,43810.0,1069300,False
2021-07-27,44330.0,44680.0,43890.0,44160.0,975000,False
2021-07-28,44070.0,44600.0,43890.0,44330.0,464600,False
2021-07-29,44330.0,44770.0,43850.0,44770.0,1719000,False
2021-07-30,44950.0,45390.0,44600.0,45030.0,1306000,False
2021-08-02,45210.0,45650.0,44860.0,45210.0,872300,False
2021-08-03,45210.0,45300.0,44680.0,44950.0,1243400,False
2021-08-04,45210.0,46440.0,44770.0,45910.0,2070900,False
2021-08-05,46000.0,46440.0,45560.0,46000.0,806900,False
2021-08-06,46350.0,46790.0,46180.0,46440.0,1720900,False
2021-08-09,46180.0,46610.0,45650.0,46440.0,1710100,False
2021-08-10,46350.0,47320.0,46090.0,47230.0,4106100,False
2021-08-11,47230.0,47490.0,46880.0,46880.0,2800700,False
2021-08-12,46530.0,47140.0,46530.0,46530.0,2153600,False
2021-08-13,46180.0,46530.0,45560.0,46440.0,2831900,False
2021-08-16,46260.0,46260.0,44770.0,45740.0,1051300,False
2021-08-17,45820.0,46090.0,45300.0,45300.0,1354100,False
2021-08-18,45300.0,45560.0,45030.0,45300.0,1016100,False
2021-08-19,45300.0,45470.0,44860.0,45210.0,1008500,False
2021-08-20,45390.0,45390.0,43450.0,43540.0,1982900,False
2021-08-23,43370.0,43810.0,42580.0,42580.0,1795400,False
2021-08-24,43020.0,43280.0,42580.0,42840.0,1279500,False
2021-08-25,43150.0,43760.0,43020.0,43500.0,1156100,False
2021-08-26,43590.0,43980.0,42750.0,42750.0,754100,False
2021-08-27,42620.0,43450.0,42620.0,43450.0,797100,False
2021-08-30,43810.0,43980.0,43370.0,43500.0,831900,False
2021-08-31,43890.0,43890.0,43450.0,43630.0,1101500,False
2021-09-01,43720.0,44860.0,43630.0,44600.0,1320900,False
2021-09-06,44950.0,45560.0,44600.0,44860.0,1375400,False
2021-09-07,44860.0,45120.0,43980.0,44240.0,1205400,False
2021-09-08,44240.0,44330.0,43280.0,43280.0,915600,False
2021-09-09,43450.0,44600.0,43450.0,44420.0,746700,False
2021-09-10,44680.0,44770.0,44330.0,44330.0,702400,False
2021-09-13,44600.0,44860.0,44160.0,44160.0,1201200,False
2021-09-14,44600.0,44600.0,43980.0,43980.0,648500,False
2021-09-15,43980.0,44680.0,43980.0,44680.0,847800,False
2021-09-16,45030.0,45470.0,44600.0,44770.0,1014800,False
2021-09-17,45030.0,45030.0,44510.0,44510.0,893600,False
2021-09-20,44510.0,45030.0,43890.0,43890.0,1142300,False
2021-09-21,43450.0,43890.0,43280.0,43540.0,981600,False
2021-09-22,43720.0,44420.0,43540.0,43980.0,553000,False
2021-09-23,44330.0,44680.0,43890.0,44070.0,919700,False
2021-09-24,44330.0,44680.0,43760.0,43890.0,951000,False
2021-09-27,44420.0,44680.0,43980.0,43980.0,1496700,False
2021-09-28,44070.0,45300.0,43980.0,44860.0,2247200,False
2021-09-29,45120.0,46090.0,44770.0,45650.0,2210600,False
2021-09-30,45910.0,46000.0,45210.0,45300.0,969100,False
2021-10-01,45030.0,45910.0,44950.0,45560.0,2380900,False
2021-10-04,46530.0,47580.0,46350.0,47230.0,3732500,False
2021-10-05,47840.0,47840.0,47050.0,47320.0,1392800,False
2021-10-06,47580.0,47840.0,46970.0,47320.0,1460000,False
2021-10-07,46970.0,47840.0,46090.0,47400.0,2783100,False
2021-10-08,47670.0,47670.0,46970.0,47320.0,975300,False
2021-10-11,48550.0,48550.0,47760.0,48190.0,1873000,False
2021-10-12,48190.0,48630.0,47580.0,48280.0,2970900,False
2021-10-13,48020.0,48370.0,47230.0,47230.0,1768800,False
2021-10-14,47320.0,47670.0,47140.0,47320.0,1634100,False
2021-10-15,47670.0,47670.0,46880.0,47050.0,1830000,False
2021-10-18,47230.0,48190.0,47140.0,47760.0,2103700,False
2021-10-19,47670.0,48370.0,47400.0,48110.0,1198600,False
2021-10-20,48190.0,48190.0,46700.0,47320.0,1183600,False
2021-10-21,47760.0,47760.0,46970.0,46970.0,1128500,False
2021-10-22,46970.0,47320.0,46260.0,46440.0,1576000,False
2021-10-25,46880.0,48110.0,46530.0,47490.0,1068200,False
2021-10-26,48110.0,48980.0,47670.0,47930.0,2374600,False
2021-10-27,48460.0,48550.0,47930.0,48550.0,2086200,False
2021-10-28,48370.0,48550.0,47930.0,48110.0,1387500,False
2021-10-29,48110.0,48370.0,47490.0,47490.0,2289600,False
2021-11-01,47320.0,48110.0,47140.0,47320.0,1823500,False
2021-11-02,47400.0,48110.0,47320.0,47670.0,1890500,False
2021-11-03,47840.0,48020.0,46530.0,46530.0,1957500,False
2021-11-04,46530.0,46970.0,46090.0,46260.0,1526500,False
2021-11-05,46440.0,48280.0,46440.0,47320.0,2295000,False
2021-11-08,47840.0,48720.0,47670.0,48020.0,2207100,False
2021-11-09,47930.0,48110.0,47580.0,47840.0,1074200,False
2021-11-10,48460.0,51180.0,48110.0,51180.0,7387900,False
2021-11-11,52760.0,53110.0,51530.0,52500.0,5714300,False
2021-11-12,52580.0,52670.0,51360.0,52670.0,2450800,False
2021-11-15,52760.0,54250.0,51970.0,52760.0,3128700,False
2021-11-16,52500.0,53020.0,51620.0,51620.0,2612300,False
2021-11-17,51440.0,54520.0,51360.0,54520.0,4711400,False
2021-11-18,54600.0,54780.0,53370.0,53550.0,2574800,False
2021-11-19,54250.0,54250.0,49950.0,52150.0,5024900,False
2021-11-22,51180.0,51710.0,48810.0,49070.0,3031200,False
2021-11-23,49070.0,50040.0,48810.0,50040.0,2507800,False
2021-11-24,50650.0,51180.0,49690.0,50040.0,2281600,False
2021-11-25,50300.0,51790.0,50040.0,50920.0,2036100,False
2021-11-26,50920.0,51360.0,49690.0,49860.0,2760500,False
2021-11-29,48630.0,48630.0,47400.0,48190.0,2717900,False
2021-11-30,48720.0,49770.0,47490.0,47490.0,2727300,False
2021-12-01,47400.0,48370.0,47400.0,47670.0,1844900,False
2021-12-02,47670.0,49070.0,47670.0,48720.0,1186100,False
2021-12-03,48720.0,48720.0,46790.0,46790.0,1645400,False
2021-12-06,46880.0,47230.0,44860.0,45390.0,2038600,False
2021-12-07,46000.0,46970.0,45740.0,46970.0,989900,False
2021-12-08,47400.0,48110.0,47140.0,47230.0,1106400,False
2021-12-09,46970.0,47760.0,46970.0,47490.0,1421300,False
2021-12-10,47230.0,47320.0,46530.0,46790.0,1440600,False
2021-12-13,46880.0,47580.0,46790.0,47140.0,1316300,False
2021-12-14,47140.0,48110.0,46970.0,47840.0,1045000,False
2021-12-15,47760.0,48900.0,47400.0,47930.0,1358400,False
2021-12-16,48110.0,48370.0,47670.0,48190.0,1206700,False
2021-12-17,48190.0,48370.0,47670.0,47670.0,1023600,False
2021-12-20,47580.0,47580.0,46180.0,46530.0,1492900,False
2021-12-21,46530.0,46880.0,46180.0,46530.0,858300,False
2021-12-22,46790.0,47230.0,46350.0,46350.0,884600,False
2021-12-23,46530.0,47230.0,45470.0,46350.0,1667200,False
2021-12-24,46880.0,47320.0,46440.0,46530.0,597000,False
2021-12-27,46790.0,47490.0,46700.0,47490.0,972100,False
2021-12-28,48020.0,48020.0,47140.0,47230.0,888300,False
2021-12-29,47320.0,47580.0,47140.0,47400.0,668600,False
2021-12-30,47760.0,48110.0,47400.0,47400.0,551000,False
2021-12-31,47490.0,47930.0,47140.0,47320.0,872900,False
2022-01-04,47760.0,49510.0,47400.0,49070.0,2734500,False
2022-01-05,49160.0,50130.0,48810.0,48900.0,1640600,False
2022-01-06,48900.0,49770.0,48460.0,48720.0,1242900,False
2022-01-07,49070.0,49770.0,48900.0,49420.0,1521100,False
2022-01-10,49770.0,49950.0,48280.0,48280.0,1504200,False
2022-01-11,48190.0,48550.0,47400.0,47490.0,1115000,False
2022-01-12,49160.0,49160.0,47140.0,48110.0,1388500,False
2022-01-13,48280.0,48720.0,47490.0,47580.0,1055200,False
2022-01-14,47400.0,48280.0,47140.0,48280.0,884000,False
2022-01-17,49160.0,49600.0,46970.0,47050.0,1814400,False
2022-01-18,46790.0,47760.0,46440.0,47400.0,1129000,False
2022-01-19,47840.0,47930.0,47140.0,47490.0,1004200,False
2022-01-20,47490.0,47840.0,46970.0,47490.0,669600,False
2022-01-21,47490.0,48460.0,46970.0,48110.0,1281700,False
2022-01-24,48110.0,48980.0,47670.0,47670.0,1088400,False
2022-01-25,47490.0,47840.0,47050.0,47760.0,977300,False
2022-01-26,48110.0,50210.0,47580.0,50040.0,4913800,False
2022-01-27,50920.0,50920.0,50040.0,50040.0,1932200,False
2022-01-28,50040.0,50480.0,48810.0,49250.0,1430900,False
2022-02-07,50210.0,52670.0,49770.0,51530.0,3957700,False
2022-02-08,51000.0,52060.0,51000.0,51620.0,1986900,False
2022-02-09,51620.0,53460.0,51090.0,52150.0,2814400,False
2022-02-10,52580.0,53290.0,52150.0,53110.0,3213700,False
2022-02-11,53370.0,53460.0,52060.0,52150.0,2724600,False
2022-02-14,52850.0,54340.0,52500.0,52850.0,3147700,False
2022-02-15,52940.0,53020.0,51180.0,51790.0,2402200,False
2022-02-16,51180.0,51880.0,50650.0,51790.0,1851300,False
2022-02-17,51530.0,53290.0,51090.0,52670.0,2257800,False
2022-02-18,52410.0,53020.0,52060.0,52500.0,1749200,False
2022-02-21,53200.0,53290.0,52500.0,52580.0,2326000,False
2022-02-22,53200.0,55740.0,52670.0,54430.0,5660600,False
2022-02-23,54950.0,56530.0,54780.0,54870.0,4311700,False
2022-02-24,54950.0,57850.0,54430.0,55660.0,5798300,False
2022-02-25,55390.0,55920.0,53990.0,54780.0,3042900,False
2022-02-28,55310.0,55740.0,54520.0,54690.0,2428900,False
2022-03-01,54780.0,55130.0,53550.0,53810.0,3577800,False
2022-03-02,55310.0,56270.0,53990.0,53990.0,5368100,False
2022-03-03,54780.0,55660.0,53900.0,55130.0,3080600,False
2022-03-04,54600.0,54780.0,53640.0,53640.0,2848300,False
2022-03-07,55130.0,56360.0,54250.0,55570.0,6674300,False
2022-03-08,54870.0,55310.0,53810.0,53810.0,2878000,False
2022-03-09,54430.0,56100.0,53810.0,55310.0,3721600,False
2022-03-10,54430.0,54430.0,53460.0,53810.0,2906400,False
2022-03-11,53810.0,54160.0,50480.0,50920.0,5639500,False
2022-03-14,50480.0,50920.0,48980.0,49070.0,3858900,False
2022-03-15,48550.0,49950.0,47840.0,49160.0,2592000,False
2022-03-16,49510.0,49600.0,48630.0,49340.0,1634500,False
2022-03-17,49510.0,49510.0,48810.0,48980.0,1490400,False
2022-03-18,49510.0,49860.0,49070.0,49070.0,1514600,False
2022-03-21,49160.0,49860.0,48900.0,49160.0,1400300,False
2022-03-22,49690.0,50390.0,49600.0,49860.0,1998000,False
2022-03-23,49860.0,50040.0,49160.0,49160.0,1522600,False
2022-03-24,49770.0,49770.0,49070.0,49160.0,1447000,False
2022-03-25,49160.0,50040.0,48900.0,49160.0,1417700,False
2022-03-28,49160.0,49860.0,48810.0,49160.0,1764000,False
2022-03-29,49070.0,49690.0,49070.0,49510.0,1594000,False
2022-03-30,49340.0,49420.0,48280.0,48280.0,2248900,False
