time,open,high,low,close,volume,is_ipo
2021-01-29,14780.0,16370.000000000002,14780.0,16180.0,2434100,False
2021-02-01,15950.0,16020.0,15360.0,15600.0,1539200,False
2021-02-02,15710.0,16140.0,15290.0,16020.0,2043300,False
2021-02-03,16020.0,17030.0,16020.0,16800.0,1503800,False
2021-02-04,16760.0,16760.0,16260.000000000002,16530.0,1936900,False
2021-02-05,16530.0,16530.0,16180.0,16219.999999999998,3834900,False
2021-02-08,16219.999999999998,16530.0,15560.0,16219.999999999998,2429300,False
2021-02-09,16219.999999999998,16640.0,15600.0,16570.0,2413800,False
2021-02-17,16610.0,17540.0,16450.0,17540.0,2435300,False
2021-02-18,17540.0,17540.0,17110.0,17540.0,3383200,False
2021-02-19,17260.0,17540.0,16920.0,16920.0,4248300,False
2021-02-22,17230.0,17460.0,16950.0,17230.0,3163300,False
2021-02-23,17300.0,17300.0,16990.0,17070.0,1376700,False
2021-02-24,17150.0,17300.0,16610.0,16950.0,1821700,False
2021-02-25,16950.0,17070.0,16570.0,16680.0,1288500,False
2021-02-26,16410.0,16640.0,16329.999999999998,16530.0,1796200,False
2021-03-01,16680.0,17340.0,16610.0,17260.0,2029000,False
2021-03-02,17420.0,17460.0,17110.0,17260.0,2398500,False
2021-03-03,17070.0,17340.0,17070.0,17190.0,1289900,False
2021-03-04,17460.0,17580.0,16920.0,17230.0,2161600,False
2021-03-05,17030.0,18000.0,16880.0,17920.0,3017800,False
2021-03-08,17920.0,18470.0,17690.0,18200.0,4945800,False
2021-03-09,17850.0,18230.0,17540.0,18160.0,2904800,False
2021-03-10,18160.0,18230.0,17810.0,18200.0,1895000,False
2021-03-11,18430.0,18700.0,18160.0,18550.0,5038400,False
2021-03-12,18620.0,18620.0,18120.0,18430.0,1761000,False
2021-03-15,18430.0,18510.0,18230.0,18390.0,2212000,False
2021-03-16,18470.0,18510.0,17850.0,18390.0,2443900,False
2021-03-17,18390.0,18390.0,17850.0,18120.0,3131400,False
2021-03-18,18160.0,18270.0,18040.0,18160.0,1936500,False
2021-03-19,18230.0,18620.0,18120.0,18620.0,3481900,False
2021-03-22,18860.0,19200.0,18620.0,18930.0,6065100,False
2021-03-23,18970.0,19050.0,18230.0,18780.0,2982600,False
2021-03-24,18310.0,18550.0,18160.0,18160.0,2931400,False
2021-03-25,18200.0,18470.0,17770.0,18430.0,3940600,False
2021-03-26,18230.0,18740.0,17690.0,18550.0,3684200,False
2021-03-29,18620.0,19830.0,18470.0,19830.0,8769100,False
2021-03-30,20020.0,20210.0,19750.0,19860.0,3478600,False
2021-03-31,19830.0,20060.0,19670.0,19830.0,2081500,False
2021-04-01,19860.0,20170.0,19670.0,20170.0,3251100,False
2021-04-02,20560.0,20560.0,20140.0,20140.0,3293900,False
2021-04-05,20140.0,20140.0,19480.0,19710.0,4404000,False
2021-04-06,19520.0,19670.0,19240.0,19400.0,2708100,False
2021-04-07,19400.0,19860.0,19400.0,19440.0,2157100,False
2021-04-08,19710.0,19750.0,19320.0,19320.0,1991400,False
2021-04-09,19400.0,19440.0,19170.0,19170.0,2447400,False
2021-04-12,19200.0,19710.0,19170.0,19710.0,2212300,False
2021-04-13,19710.0,19860.0,18860.0,19170.0,2450900,False
2021-04-14,19010.0,19010.0,18620.0,19010.0,3665200,False
2021-04-15,19010.0,19170.0,18270.0,18510.0,5268700,False
2021-04-16,18310.0,18510.0,17380.0,17690.0,3133400,False
2021-04-19,17850.0,18200.0,17500.0,17850.0,2354000,False
2021-04-20,17850.0,18080.0,17540.0,17580.0,1769200,False
2021-04-22,17460.0,17580.0,16370.000000000002,16370.000000000002,2465500,False
2021-04-23,16370.000000000002,16570.0,15910.0,16570.0,1892500,False
2021-04-26,16570.0,16950.0,15710.0,15710.0,2083800,False
2021-04-27,15520.0,16290.0,15520.0,15980.0,1733400,False
2021-04-28,15980.0,16219.999999999998,15870.0,15980.0,1089600,False
2021-04-29,15980.0,16140.0,15750.0,15750.0,1050000,False
2021-05-04,15250.0,15640.0,15250.0,15520.0,1429100,False
2021-05-05,15670.0,16219.999999999998,15560.0,15870.0,2937100,False
2021-05-06,15910.0,16140.0,15640.0,15750.0,1211200,False
2021-05-07,15750.0,15750.0,15170.0,15400.0,2486000,False
2021-05-10,15250.0,15640.0,14940.0,15560.0,2504100,False
2021-05-11,15670.0,16490.0,15640.0,16329.999999999998,4422600,False
2021-05-12,16290.0,16680.0,16059.999999999998,16410.0,2201600,False
2021-05-13,16290.0,16450.0,16260.000000000002,16329.999999999998,1817200,False
2021-05-14,16290.0,16370.000000000002,16020.0,16059.999999999998,2305400,False
2021-05-17,16100.000000000002,16140.0,15670.0,15750.0,1315300,False
2021-05-18,15670.0,15750.0,15210.0,15320.0,1691700,False
2021-05-19,15210.0,15750.0,14980.0,15750.0,2657500,False
2021-05-20,15750.0,15750.0,15360.0,15520.0,960200,False
2021-05-21,15360.0,15640.0,15130.0,15520.0,1684300,False
2021-05-24,15750.0,15750.0,15320.0,15640.0,2889100,False
2021-05-25,15670.0,16260.000000000002,15670.0,16140.0,3498500,False
2021-05-26,16140.0,16140.0,15790.0,15870.0,1660300,False
2021-05-27,15750.0,16059.999999999998,15480.0,15670.0,1537400,False
2021-05-28,15520.0,15670.0,15360.0,15600.0,1524400,False
2021-05-31,15600.0,15640.0,15130.0,15400.0,2547100,False
2021-06-01,15520.0,15520.0,15130.0,15210.0,1679300,False
2021-06-02,15130.0,15290.0,14980.0,15210.0,2087200,False
2021-06-03,15360.0,15830.0,15170.0,15750.0,3672700,False
2021-06-04,15750.0,15790.0,15290.0,15400.0,2371500,False
2021-06-07,15400.0,15520.0,15130.0,15250.0,2516300,False
2021-06-08,15250.0,15290.0,14700.0,14740.0,3133600,False
2021-06-09,14510.0,14700.0,14120.0,14590.0,3870400,False
2021-06-10,14590.0,14820.0,14040.0,14120.0,3817500,False
2021-06-11,14320.0,14820.0,14200.0,14740.0,3091600,False
2021-06-14,14740.0,14860.0,14320.0,14550.0,3594400,False
2021-06-15,14430.0,14550.0,14320.0,14390.0,2655900,False
2021-06-16,14320.0,14860.0,14240.0,14590.0,3364200,False
2021-06-17,14390.0,14940.0,14390.0,14820.0,2456800,False
2021-06-18,14820.0,15210.0,14780.0,14980.0,4068700,False
2021-06-21,15130.0,15360.0,15010.0,15170.0,3522500,False
2021-06-22,15440.0,16059.999999999998,15250.0,15640.0,5750600,False
2021-06-23,15670.0,15830.0,15210.0,15210.0,2842100,False
2021-06-24,15210.0,15290.0,14940.0,14980.0,1953400,False
2021-06-25,14940.0,15210.0,14780.0,14780.0,2279400,False
2021-06-28,14780.0,15130.0,14670.0,14900.0,2416800,False
2021-06-29,15050.0,15090.0,14820.0,14860.0,1553500,False
2021-06-30,14860.0,15010.0,14780.0,14820.0,1701400,False
2021-07-01,14820.0,14900.0,14670.0,14780.0,1974000,False
2021-07-02,14820.0,15130.0,14700.0,14700.0,2071500,False
2021-07-05,14700.0,14700.0,14240.0,14240.0,3104800,False
2021-07-06,14280.0,14390.0,13970.0,13970.0,2226300,False
2021-07-07,13730.0,13970.0,13420.0,13460.0,2355500,False
2021-07-08,13070.0,13730.0,13070.0,13730.0,2493200,False
2021-07-09,13580.0,13700.0,13040.0,13350.0,2488200,False
2021-07-12,13190.0,13190.0,12420.0,12420.0,3730900,False
2021-07-13,12420.0,12730.0,12030.0,12420.0,2593600,False
2021-07-14,12490.0,12610.0,12030.0,12180.0,2783600,False
2021-07-15,12070.0,12340.0,12070.0,12220.0,1965700,False
2021-07-16,12420.0,12610.0,12340.0,12420.0,1271200,False
2021-07-19,12180.0,12260.0,11910.0,12100.0,2017100,False
2021-07-20,12100.0,12490.0,11950.0,12300.0,1834500,False
2021-07-21,12380.0,12530.0,12260.0,12420.0,1609800,False
2021-07-22,12450.0,12730.0,12450.0,12650.0,1191800,False
2021-07-23,12690.0,12960.0,12570.0,12570.0,1554000,False
2021-07-26,12420.0,12610.0,12300.0,12570.0,1318600,False
2021-07-27,12570.0,12760.0,12490.0,12570.0,1179500,False
2021-07-28,12570.0,12570.0,12300.0,12450.0,1353400,False
2021-07-29,12490.0,12570.0,12420.0,12420.0,836400,False
2021-07-30,12490.0,12690.0,12450.0,12490.0,1484600,False
2021-08-02,12490.0,12800.0,12420.0,12610.0,2335900,False
2021-08-03,12610.0,12960.0,12610.0,12840.0,2903700,False
2021-08-04,12840.0,13070.0,12800.0,12840.0,1241800,False
2021-08-05,12800.0,13040.0,12760.0,12960.0,1268600,False
2021-08-06,12960.0,13580.0,12960.0,13310.0,2708200,False
2021-08-09,13310.0,13580.0,13230.0,13540.0,1519700,False
2021-08-10,13540.0,13660.0,13350.0,13350.0,1959100,False
2021-08-11,13460.0,13500.0,13150.0,13230.0,2475900,False
2021-08-12,13190.0,14120.0,13110.0,14120.0,5305600,False
2021-08-13,14430.0,14590.0,13970.0,14470.0,5240600,False
2021-08-16,14510.0,14740.0,14240.0,14350.0,3261000,False
2021-08-17,14120.0,14280.0,13970.0,13970.0,3773100,False
2021-08-18,13970.0,14320.0,13970.0,14040.0,3040400,False
2021-08-19,14040.0,14630.0,14040.0,14430.0,4028400,False
2021-08-20,14630.0,14670.0,13620.0,13730.0,5423700,False
2021-08-23,13730.0,14040.0,13500.0,13620.0,2788000,False
2021-08-24,13580.0,13730.0,13040.0,13150.0,2996500,False
2021-08-25,12960.0,13270.0,12880.0,13110.0,1854700,False
2021-08-26,13270.0,13580.0,13040.0,13190.0,1747700,False
2021-08-27,13190.0,13390.0,13040.0,13390.0,4282300,False
2021-08-30,13730.0,14280.0,13620.0,14160.0,3194500,False
2021-08-31,14240.0,14320.0,13730.0,13730.0,2647300,False
2021-09-01,13700.0,14160.0,13500.0,14120.0,3097500,False
2021-09-06,14200.0,15090.0,14200.0,15090.0,10251100,False
2021-09-07,15090.0,15250.0,14350.0,14350.0,5170400,False
2021-09-08,14350.0,14740.0,14120.0,14280.0,2909500,False
2021-09-09,14280.0,14670.0,14200.0,14630.0,2715400,False
2021-09-10,14780.0,14940.0,14390.0,14390.0,2457100,False
2021-09-13,14200.0,14350.0,13700.0,13730.0,6697200,False
2021-09-14,13730.0,14080.0,13540.0,13580.0,2477500,False
2021-09-15,13500.0,14080.0,13390.0,13970.0,2843500,False
2021-09-16,13970.0,14120.0,13850.0,13890.0,1550600,False
2021-09-17,13970.0,14040.0,13810.0,13890.0,2116600,False
2021-09-20,13970.0,14040.0,13620.0,13620.0,3542800,False
2021-09-21,13390.0,13620.0,13270.0,13460.0,2858600,False
2021-09-22,13500.0,13810.0,13420.0,13700.0,2554000,False
2021-09-23,13970.0,13970.0,13620.0,13620.0,1979100,False
2021-09-24,13660.0,13700.0,13500.0,13500.0,1682600,False
2021-09-27,13500.0,13620.0,13270.0,13270.0,1676000,False
2021-09-28,13150.0,13580.0,13150.0,13460.0,1827700,False
2021-09-29,13500.0,13930.0,13460.0,13660.0,2500300,False
2021-09-30,13620.0,13970.0,13620.0,13770.0,1852600,False
2021-10-01,13810.0,14590.0,13730.0,14350.0,6284200,False
2021-10-04,14550.0,14820.0,14430.0,14470.0,4122800,False
2021-10-05,14350.0,14550.0,14280.0,14280.0,2776700,False
2021-10-06,14320.0,14900.0,14200.0,14740.0,5435500,False
2021-10-07,14820.0,15050.0,14590.0,14590.0,3506900,False
2021-10-08,14630.0,14980.0,14630.0,14700.0,3784800,False
2021-10-11,14780.0,14980.0,14670.0,14700.0,3408500,False
2021-10-12,14740.0,14940.0,14630.0,14700.0,3650700,False
2021-10-13,14780.0,14940.0,14590.0,14630.0,2753300,False
2021-10-14,14820.0,15520.0,14700.0,15290.0,8535500,False
2021-10-15,15400.0,15670.0,15050.0,15170.0,5016500,False
2021-10-18,15130.0,15360.0,14820.0,14820.0,4772800,False
2021-10-19,14740.0,14980.0,14670.0,14820.0,3426000,False
2021-10-20,14820.0,15250.0,14740.0,14940.0,3443900,False
2021-10-21,15130.0,15130.0,14820.0,14980.0,2612300,False
2021-10-22,14980.0,15520.0,14980.0,15290.0,5940000,False
2021-10-25,15520.0,16059.999999999998,15440.0,15950.0,7907800,False
2021-10-26,15980.0,16610.0,15670.0,16610.0,6711200,False
2021-10-27,16920.0,17460.0,16720.0,17230.0,10224400,False
2021-10-28,17380.0,17380.0,17030.0,17230.0,5463700,False
2021-10-29,17260.0,17730.0,17230.0,17420.0,4858300,False
2021-11-01,17340.0,18200.0,17150.0,17770.0,8635500,False
2021-11-02,17770.0,18820.0,17770.0,18660.0,8083500,False
2021-11-03,18740.0,19240.0,17460.0,17460.0,11930200,False
2021-11-04,17380.0,18160.0,17380.0,17770.0,5372800,False
2021-11-05,18080.0,18470.0,17960.0,18310.0,3885000,False
2021-11-08,18310.0,19550.0,18310.0,19400.0,10850100,False
2021-11-09,19710.0,19710.0,18890.0,19240.0,7923300,False
2021-11-10,19170.0,20290.0,18860.0,20170.0,11349400,False
2021-11-11,20520.0,21570.0,20450.0,21570.0,12120600,False
2021-11-12,22080.0,23050.0,21650.0,22970.0,9395200,False
2021-11-15,22810.0,24480.0,22270.0,23740.0,12683900,False
2021-11-16,23200.0,23740.0,22110.0,22150.0,13705400,False
2021-11-17,22190.0,22890.0,22110.0,22580.0,7371000,False
2021-11-18,22660.0,24130.0,22580.0,24130.0,10313400,False
2021-11-19,24830.0,25530.0,22460.0,22930.0,10927400,False
2021-11-22,23120.0,23430.0,21340.0,21340.0,11310000,False
2021-11-23,20250.0,21800.0,19860.0,21140.0,8707400,False
2021-11-24,21730.0,21730.0,20560.0,20830.0,7607600,False
2021-11-25,20830.0,22040.0,20640.0,21730.0,6008900,False
2021-11-26,22190.0,22420.0,21030.0,21450.0,8021500,False
2021-11-29,20950.0,22930.0,20560.0,22930.0,10248300,False
2021-11-30,23590.0,24210.0,22540.0,23050.0,7353000,False
2021-12-01,23050.0,23740.0,22350.0,22420.0,6572500,False
2021-12-02,22420.0,23120.0,21880.0,22230.0,8141200,False
2021-12-03,22350.0,22500.0,20950.0,20950.0,7645400,False
2021-12-06,20870.0,21340.0,19520.0,19550.0,9105900,False
2021-12-07,19860.0,20480.0,19400.0,20170.0,5283100,False
2021-12-08,20330.0,20800.0,19940.0,19940.0,4272200,False
2021-12-09,20020.0,20830.0,19710.0,20760.0,4565900,False
2021-12-10,20720.0,21880.0,20640.0,21690.0,6692800,False
2021-12-13,23200.0,23200.0,23200.0,23200.0,2310200,False
2021-12-14,24790.0,24790.0,24790.0,24790.0,2997300,False
2021-12-15,26500.0,26500.0,23670.0,24560.0,30714900,False
2021-12-16,25450.0,26270.0,24830.0,26270.0,14596700,False
2021-12-17,27930.0,28090.0,26850.0,27930.0,12137300,False
2021-12-20,29490.0,29870.0,28710.0,29870.0,19027400,False
2021-12-21,30260.0,31930.0,30260.0,31930.0,11616000,False
2021-12-22,32740.000000000004,34140.0,32430.0,32590.000000000004,13993600,False
2021-12-23,31810.0,32590.000000000004,30340.0,30340.0,26488500,False
2021-12-24,31040.0,31810.0,29370.0,30260.0,10453700,False
2021-12-27,30880.0,32360.0,29490.0,32360.0,6920500,False
2021-12-28,33680.0,34610.0,33520.0,34610.0,13510700,False
2021-12-29,36470.0,37010.0,35770.0,37010.0,11793800,False
2021-12-30,37320.0,38720.0,35690.0,36000.0,10800500,False
2021-12-31,36390.0,37250.0,34260.0,36000.0,12447600,False
2022-01-04,37250.0,38490.0,37130.0,38490.0,15488000,False
2022-01-05,40350.0,41130.0,39960.0,41130.0,10243800,False
2022-01-06,41900.0,44000.0,40740.0,42060.0,14234200,False
2022-01-07,41670.0,44930.0,41130.0,44930.0,10439800,False
2022-01-10,43840.0,47800.0,41820.0,41820.0,17062300,False
2022-01-11,42680.0,44690.0,41360.0,43920.0,16317400,False
2022-01-12,40890.0,40890.0,40890.0,40890.0,977500,False
2022-01-13,38060.0,38060.0,38060.0,38060.0,268900,False
2022-01-14,35420.0,35420.0,35420.0,35420.0,601900,False
2022-01-17,32980.0,32980.0,32980.0,32980.0,1274800,False
2022-01-18,30690.0,30690.0,30690.0,30690.0,77700,False
2022-01-19,28550.0,28550.0,28550.0,28550.0,124100,False
2022-01-20,26580.0,30180.0,26580.0,26580.0,39729000,False
2022-01-21,27930.0,28400.0,27240.0,28400.0,8134500,False
2022-01-24,29100.0,29100.0,26420.0,26420.0,8466800,False
2022-01-25,24600.0,25610.0,24600.0,24600.0,18365400,False
2022-01-26,25300.0,25450.0,22890.0,22890.0,15912100,False
2022-01-27,21300.0,22110.0,21300.0,21300.0,10495500,False
2022-01-28,20910.0,22350.0,19900.0,21730.0,12220000,False
2022-02-07,22040.0,23240.0,21770.0,22740.0,7338500,False
2022-02-08,22500.0,22500.0,21140.0,21140.0,11735500,False
2022-02-09,19670.0,21920.0,19670.0,21420.0,16859500,False
2022-02-10,21730.0,22620.0,21420.0,22080.0,6959200,False
2022-02-11,21650.0,21920.0,20720.0,20830.0,8061300,False
2022-02-14,20140.0,21420.0,19900.0,20370.0,10164200,False
2022-02-15,20410.0,21420.0,20410.0,21180.0,6996600,False
2022-02-16,21800.0,22660.0,21340.0,22660.0,11386900,False
2022-02-17,23050.0,24020.0,22660.0,22660.0,14225100,False
2022-02-18,22190.0,24210.0,22190.0,24210.0,10754600,False
2022-02-21,25140.0,25880.0,24910.0,25880.0,14288600,False
2022-02-22,25180.0,26770.0,24750.0,26150.0,23262800,False
2022-02-23,26380.0,27740.0,25680.0,27200.0,10747100,False
2022-02-24,27080.0,27550.0,25300.0,25990.0,13635700,False
2022-02-25,26770.0,26770.0,25450.0,25530.0,9656900,False
2022-02-28,25530.0,26190.0,24990.0,24990.0,8462200,False
2022-03-01,24830.0,26300.0,24830.0,25920.0,9173200,False
2022-03-02,25990.0,26380.0,25300.0,25530.0,7197200,False
2022-03-03,25610.0,25880.0,25020.0,25330.0,8485600,False
2022-03-04,25450.0,26610.0,25410.0,25990.0,10417100,False
2022-03-07,25990.0,26650.0,25530.0,25800.0,8824400,False
2022-03-08,25530.0,25720.0,24050.0,24130.0,11866900,False
2022-03-09,24440.0,24640.0,22850.0,23510.0,10461500,False
2022-03-10,24130.0,24440.0,23900.0,23940.0,4572600,False
2022-03-11,23900.0,23940.0,22930.0,23080.0,7587200,False
2022-03-14,22970.0,23390.0,22150.0,22500.0,7034300,False
2022-03-15,22700.0,23670.0,22700.0,23630.0,4809600,False
2022-03-16,24170.0,24440.0,23670.0,23820.0,4461300,False
2022-03-17,24130.0,24210.0,23710.0,23710.0,3874700,False
2022-03-18,23710.0,24440.0,23510.0,23940.0,5085000,False
2022-03-21,24050.0,24990.0,24050.0,24790.0,11584600,False
2022-03-22,25220.0,26500.0,25140.0,26500.0,16822300,False
2022-03-23,26930.0,27120.0,26030.0,26150.0,10027800,False
2022-03-24,26110.0,26540.0,25920.0,26070.0,9384100,False
2022-03-25,25610.0,26340.0,25220.0,25490.0,13260300,False
2022-03-28,24050.0,24870.0,23740.0,23900.0,14815800,False
2022-03-29,24210.0,25450.0,23980.0,25060.0,7414700,False
2022-03-30,24830.0,25060.0,23320.0,23470.0,14175700,False
2022-03-31,24050.0,24130.0,23590.0,23740.0,6202500,False
2022-04-01,23670.0,25220.0,23360.0,25220.0,8112700,False
2022-04-04,25220.0,25220.0,24250.0,24480.0,7143600,False
2022-04-05,23900.0,24830.0,23900.0,24480.0,5531400,False
2022-04-06,24360.0,25570.0,24090.0,24830.0,9821300,False
2022-04-07,25140.0,25140.0,24210.0,24440.0,3814300,False
2022-04-08,24440.0,24710.0,23710.0,23740.0,3289900,False
2022-04-12,23740.0,23980.0,22110.0,22110.0,6816300,False
