time,open,high,low,close,volume,is_ipo
2021-04-02,51050.0,51050.0,50360.0,50430.0,581300,False
2021-04-05,50430.0,50700.0,49330.0,49540.0,999400,False
2021-04-06,49200.0,49610.0,48990.0,49330.0,870800,False
2021-04-07,49060.0,50360.0,48990.0,50020.0,556200,False
2021-04-08,50090.0,50090.0,49270.0,49470.0,507700,False
2021-04-09,49400.0,49470.0,49130.0,49130.0,423100,False
2021-04-12,49270.0,49270.0,47760.0,48440.0,1552100,False
2021-04-13,48580.0,48580.0,46730.0,47140.0,1091200,False
2021-04-14,46940.0,48650.0,46660.0,47960.0,714500,False
2021-04-15,47960.0,48100.0,46870.0,47620.0,557100,False
2021-04-16,47280.0,47550.0,46390.0,46530.0,581700,False
2021-04-19,46530.0,47350.0,46460.0,46660.0,501600,False
2021-04-20,47000.0,47960.0,46800.0,47420.0,549500,False
2021-04-22,47420.0,47420.0,45570.0,45570.0,478400,False
2021-04-23,45570.0,46530.0,45430.0,46250.0,442600,False
2021-04-26,46250.0,46250.0,43920.0,43920.0,469300,False
2021-04-27,43170.0,44060.0,42760.0,42830.0,483400,False
2021-04-28,42350.0,43780.0,42350.0,43510.0,333100,False
2021-04-29,43720.0,43990.0,43300.0,43990.0,574800,False
2021-05-04,42830.0,43170.0,42480.0,42620.0,375400,False
2021-05-05,42620.0,43300.0,42620.0,42890.0,509000,False
2021-05-06,43240.0,43240.0,42760.0,42830.0,316400,False
2021-05-07,42690.0,42690.0,40150.0,40150.0,701700,False
2021-05-10,39120.0,39670.0,38710.0,39260.0,678500,False
2021-05-11,39740.0,41180.0,39670.0,40560.0,484900,False
2021-05-12,40360.0,40980.0,40150.0,40910.0,294300,False
2021-05-13,40430.0,40840.0,39540.0,39540.0,425400,False
2021-05-14,39600.0,40020.0,39060.0,39060.0,417700,False
2021-05-17,39670.0,39670.0,38370.0,38370.0,373100,False
2021-05-18,38230.0,38440.0,36930.0,37340.0,610100,False
2021-05-19,37210.0,38370.0,37210.0,37210.0,361300,False
2021-05-20,37690.0,37690.0,35630.0,36180.0,674400,False
2021-05-21,35630.0,37620.0,35630.0,36860.0,355900,False
2021-05-24,36450.0,39260.0,36450.0,39060.0,609300,False
2021-05-25,39670.0,40220.0,39060.0,39740.0,670700,False
2021-05-26,39600.0,39810.0,38920.0,39740.0,606300,False
2021-05-27,39400.0,40630.0,39190.0,39670.0,729700,False
2021-05-28,39740.0,40770.0,39120.0,40500.0,546900,False
2021-05-31,40500.0,42480.0,40080.0,42480.0,747600,False
